Date,Open,High,Low,Close,Volume
2026-02-20 00:00:00-05:00,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0
2026-02-23 00:00:00-05:00,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,0
2026-02-24 00:00:00-05:00,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,0
2026-02-25 00:00:00-05:00,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,0
2026-02-26 00:00:00-05:00,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,0
2026-02-27 00:00:00-05:00,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,0
2026-03-02 00:00:00-05:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0
2026-03-03 00:00:00-05:00,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2026-03-04 00:00:00-05:00,100.05999755859375,100.05999755859375,100.05999755859375,100.05999755859375,0
2026-03-05 00:00:00-05:00,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,0
2026-03-06 00:00:00-05:00,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,0
2026-03-09 00:00:00-04:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0
2026-03-10 00:00:00-04:00,103.22000122070312,103.22000122070312,103.22000122070312,103.22000122070312,0
2026-03-11 00:00:00-04:00,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,0
2026-03-12 00:00:00-04:00,104.72000122070312,104.72000122070312,104.72000122070312,104.72000122070312,0
2026-03-13 00:00:00-04:00,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,0
2026-03-16 00:00:00-04:00,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,0
2026-03-17 00:00:00-04:00,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,0
2026-03-18 00:00:00-04:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,0
2026-03-19 00:00:00-04:00,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,0
2026-03-20 00:00:00-04:00,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,0
2026-03-23 00:00:00-04:00,106.0,106.0,106.0,106.0,0
2026-03-24 00:00:00-04:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0
2026-03-25 00:00:00-04:00,106.0199966430664,106.0199966430664,106.0199966430664,106.0199966430664,0
2026-03-26 00:00:00-04:00,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,0
2026-03-27 00:00:00-04:00,106.22000122070312,106.22000122070312,106.22000122070312,106.22000122070312,0
2026-03-30 00:00:00-04:00,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,0
2026-03-31 00:00:00-04:00,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2026-04-01 00:00:00-04:00,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,0
2026-04-02 00:00:00-04:00,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,0
2026-04-06 00:00:00-04:00,107.97000122070312,107.97000122070312,107.97000122070312,107.97000122070312,0
2026-04-07 00:00:00-04:00,108.31999969482422,108.31999969482422,108.31999969482422,108.31999969482422,0
2026-04-08 00:00:00-04:00,107.83000183105469,107.83000183105469,107.83000183105469,107.83000183105469,0
2026-04-09 00:00:00-04:00,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,0
2026-04-10 00:00:00-04:00,106.62999725341797,106.62999725341797,106.62999725341797,106.62999725341797,0
2026-04-13 00:00:00-04:00,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,0
2026-04-14 00:00:00-04:00,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2026-04-15 00:00:00-04:00,106.75,106.75,106.75,106.75,0
2026-04-16 00:00:00-04:00,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,0
2026-04-17 00:00:00-04:00,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,0
2026-04-20 00:00:00-04:00,107.08999633789062,107.08999633789062,107.08999633789062,107.08999633789062,0
2026-04-21 00:00:00-04:00,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,0
2026-04-22 00:00:00-04:00,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,0
2026-04-23 00:00:00-04:00,107.05999755859375,107.05999755859375,107.05999755859375,107.05999755859375,0
2026-04-24 00:00:00-04:00,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2026-04-27 00:00:00-04:00,107.12999725341797,107.12999725341797,107.12999725341797,107.12999725341797,0
2026-04-28 00:00:00-04:00,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0
2026-04-29 00:00:00-04:00,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,0
2026-04-30 00:00:00-04:00,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,0
2026-05-01 00:00:00-04:00,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,0
2026-05-04 00:00:00-04:00,108.16999816894531,108.16999816894531,108.16999816894531,108.16999816894531,0
2026-05-05 00:00:00-04:00,108.58000183105469,108.58000183105469,108.58000183105469,108.58000183105469,0
2026-05-06 00:00:00-04:00,110.86000061035156,110.86000061035156,110.86000061035156,110.86000061035156,0
2026-05-07 00:00:00-04:00,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,0
2026-05-08 00:00:00-04:00,110.93000030517578,110.93000030517578,110.93000030517578,110.93000030517578,0
2026-05-11 00:00:00-04:00,111.41999816894531,111.41999816894531,111.41999816894531,111.41999816894531,0
2026-05-12 00:00:00-04:00,111.11000061035156,111.11000061035156,111.11000061035156,111.11000061035156,0
2026-05-13 00:00:00-04:00,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688,0
2026-05-14 00:00:00-04:00,111.12000274658203,111.12000274658203,111.12000274658203,111.12000274658203,0
2026-05-15 00:00:00-04:00,110.7699966430664,110.7699966430664,110.7699966430664,110.7699966430664,0
2026-05-18 00:00:00-04:00,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,0
2026-05-19 00:00:00-04:00,110.33000183105469,110.33000183105469,110.33000183105469,110.33000183105469,0
2026-05-20 00:00:00-04:00,110.08999633789062,110.08999633789062,110.08999633789062,110.08999633789062,0
2026-05-21 00:00:00-04:00,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,0
2026-05-22 00:00:00-04:00,109.66999816894531,109.66999816894531,109.66999816894531,109.66999816894531,0
2026-05-26 00:00:00-04:00,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,0
2026-05-27 00:00:00-04:00,109.2699966430664,109.2699966430664,109.2699966430664,109.2699966430664,0
2026-05-28 00:00:00-04:00,109.04000091552734,109.04000091552734,109.04000091552734,109.04000091552734,0
2026-05-29 00:00:00-04:00,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0
2026-06-01 00:00:00-04:00,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0
2026-06-02 00:00:00-04:00,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,0
2026-06-03 00:00:00-04:00,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,0
2026-06-04 00:00:00-04:00,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,0
2026-06-05 00:00:00-04:00,102.0,102.0,102.0,102.0,0
2026-06-08 00:00:00-04:00,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0
2026-06-09 00:00:00-04:00,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,0
2026-06-10 00:00:00-04:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0
2026-06-11 00:00:00-04:00,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,0
2026-06-12 00:00:00-04:00,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,0
2026-06-15 00:00:00-04:00,101.94000244140625,101.94000244140625,101.94000244140625,101.94000244140625,0
2026-06-16 00:00:00-04:00,101.66000366210938,101.66000366210938,101.66000366210938,101.66000366210938,0
2026-06-17 00:00:00-04:00,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,0
2026-06-18 00:00:00-04:00,101.13999938964844,101.13999938964844,101.13999938964844,101.13999938964844,0
2026-06-22 00:00:00-04:00,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,0
2026-06-23 00:00:00-04:00,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,0
2026-06-24 00:00:00-04:00,100.5199966430664,100.5199966430664,100.5199966430664,100.5199966430664,0
2026-06-25 00:00:00-04:00,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0
2026-06-26 00:00:00-04:00,100.33000183105469,100.33000183105469,100.33000183105469,100.33000183105469,0
2026-06-29 00:00:00-04:00,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0
2026-06-30 00:00:00-04:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0
2026-07-01 00:00:00-04:00,98.36000061035156,98.36000061035156,98.36000061035156,98.36000061035156,0
2026-07-02 00:00:00-04:00,98.25,98.25,98.25,98.25,0
2026-07-06 00:00:00-04:00,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0
2026-07-07 00:00:00-04:00,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,0
2026-07-08 00:00:00-04:00,98.86000061035156,98.86000061035156,98.86000061035156,98.86000061035156,0
2026-07-09 00:00:00-04:00,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,0
2026-07-10 00:00:00-04:00,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,0
2026-07-13 00:00:00-04:00,98.30999755859375,98.30999755859375,98.30999755859375,98.30999755859375,0
2026-07-14 00:00:00-04:00,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,0
2026-07-15 00:00:00-04:00,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0
2026-07-16 00:00:00-04:00,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,0
2026-07-17 00:00:00-04:00,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0
2026-07-20 00:00:00-04:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0
2026-07-21 00:00:00-04:00,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0
2026-07-22 00:00:00-04:00,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2026-07-23 00:00:00-04:00,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,0
2026-07-24 00:00:00-04:00,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,0
2026-07-27 00:00:00-04:00,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,0
2026-07-28 00:00:00-04:00,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0
2026-07-29 00:00:00-04:00,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,0
2026-07-30 00:00:00-04:00,98.25,98.25,98.25,98.25,0
2026-07-31 00:00:00-04:00,98.0,98.0,98.0,98.0,0
2026-08-03 00:00:00-04:00,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,0
2026-08-04 00:00:00-04:00,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
2026-08-05 00:00:00-04:00,93.91000366210938,93.91000366210938,93.91000366210938,93.91000366210938,0
2026-08-06 00:00:00-04:00,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,0
2026-08-07 00:00:00-04:00,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0
2026-08-10 00:00:00-04:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2026-08-11 00:00:00-04:00,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,0
2026-08-12 00:00:00-04:00,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,0
2026-08-13 00:00:00-04:00,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,0
2026-08-14 00:00:00-04:00,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,0
2026-08-17 00:00:00-04:00,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0
2026-08-18 00:00:00-04:00,95.27999877929688,95.27999877929688,95.27999877929688,95.27999877929688,0
2026-08-19 00:00:00-04:00,95.16999816894531,95.16999816894531,95.16999816894531,95.16999816894531,0
2026-08-20 00:00:00-04:00,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,0
2026-08-21 00:00:00-04:00,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,0
2026-08-24 00:00:00-04:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0
2026-08-25 00:00:00-04:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0
2026-08-26 00:00:00-04:00,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0
2026-08-27 00:00:00-04:00,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,0
2026-08-28 00:00:00-04:00,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,0
2026-08-31 00:00:00-04:00,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,0
2026-09-01 00:00:00-04:00,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0
2026-09-02 00:00:00-04:00,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312,0
2026-09-03 00:00:00-04:00,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,0
2026-09-04 00:00:00-04:00,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2026-09-08 00:00:00-04:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,0
2026-09-09 00:00:00-04:00,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,0
2026-09-10 00:00:00-04:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,0
2026-09-11 00:00:00-04:00,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,0
2026-09-14 00:00:00-04:00,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,0
2026-09-15 00:00:00-04:00,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,0
2026-09-16 00:00:00-04:00,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,0
2026-09-17 00:00:00-04:00,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,0
2026-09-18 00:00:00-04:00,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,0
2026-09-21 00:00:00-04:00,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,0
2026-09-22 00:00:00-04:00,97.31999969482422,97.31999969482422,97.31999969482422,97.31999969482422,0
